param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[360],1.00965,0.278883,0.609467,0.98101,1.53128,0.999985,1290.79
rate_per_36_at_27[361],1.03127,0.31099,0.595457,0.986927,1.62393,1.00467,2090.68
rate_per_36_at_27[362],3.51086,0.517936,2.74371,3.46552,4.41342,1.00355,1455.65
rate_per_36_at_27[363],0.570664,0.155649,0.34463,0.556625,0.851581,1.00287,2470.14
rate_per_36_at_27[364],4.59899,0.608687,3.65205,4.55997,5.65008,1.01055,1573.98
rate_per_36_at_27[365],1.07701,0.247976,0.72801,1.04306,1.52898,1.0031,1370.4
rate_per_36_at_27[366],2.32041,0.450855,1.64396,2.28641,3.1203,1.00203,2271.29
rate_per_36_at_27[367],3.73476,0.301989,3.27142,3.72158,4.24083,1.00375,1219.63
rate_per_36_at_27[368],1.03931,0.232359,0.691037,1.02094,1.44091,1.00098,3166.58
rate_per_36_at_27[369],0.0647688,0.0305958,0.0241931,0.059742,0.120238,0.999168,2079.65
rate_per_36_at_27[370],0.690888,0.200167,0.404691,0.676931,1.04957,0.999003,2568.4
rate_per_36_at_27[371],2.87735,0.295547,2.41899,2.86859,3.3703,1.00375,1696.3
rate_per_36_at_27[372],3.4453,0.75886,2.36682,3.35266,4.77882,1.00329,1806.93
rate_per_36_at_27[373],1.52102,0.516402,0.845318,1.45041,2.42879,0.999883,1524.5
rate_per_36_at_27[374],1.32397,0.160886,1.07353,1.31485,1.60932,1.00132,1871.21
rate_per_36_at_27[375],0.85647,0.253497,0.502849,0.822723,1.30691,1.0003,1740.77
rate_per_36_at_27[376],3.94732,0.487845,3.21368,3.90266,4.81234,0.999822,1468.55
rate_per_36_at_27[377],1.94145,0.364091,1.41753,1.90566,2.61302,1.00437,1727.87
rate_per_36_at_27[378],3.11941,0.625976,2.22322,3.06158,4.17803,1.00181,1651.1
rate_per_36_at_27[379],0.930118,0.172717,0.680226,0.916365,1.23233,1.00409,2998.57
rate_per_36_at_27[380],0.828662,0.288,0.431247,0.791616,1.3548,1.00047,1692.99
rate_per_36_at_27[381],3.53781,0.416734,2.90724,3.52345,4.24102,1.00186,2505.25
rate_per_36_at_27[382],1.79491,0.424635,1.18649,1.75251,2.5915,1.00051,1438.37
rate_per_36_at_27[383],1.56738,0.256618,1.17497,1.54703,2.02268,1.00262,1974.29
rate_per_36_at_27[384],3.4051,0.608303,2.48955,3.35772,4.53808,1.00242,2017.37
rate_per_36_at_27[385],1.84074,0.449715,1.18049,1.78545,2.62863,1.00501,1882.91
rate_per_36_at_27[386],2.70016,0.675809,1.75134,2.60091,3.92353,1.00571,1575.13
rate_per_36_at_27[387],2.09763,0.392347,1.51977,2.06792,2.79406,1.00129,1443.12
rate_per_36_at_27[388],4.23929,1.03824,2.77145,4.14558,6.06207,1.0041,1806.56
rate_per_36_at_27[389],3.22933,0.636599,2.3137,3.15298,4.35624,1.00103,1410.05
rate_per_36_at_27[390],3.34631,0.986351,2.00266,3.22309,5.0505,1.00407,1792.73
rate_per_36_at_27[391],0.338654,0.169685,0.129988,0.30561,0.650643,0.999006,3029.37
rate_per_36_at_27[392],2.533,0.653036,1.60613,2.45167,3.73762,1.00067,1569.14
rate_per_36_at_27[393],0.438731,0.193883,0.20655,0.403077,0.793783,0.999361,1688.87
rate_per_36_at_27[394],1.48912,0.442118,0.858648,1.43748,2.3167,1.00325,1264.37
rate_per_36_at_27[395],2.95728,0.384272,2.36502,2.93351,3.62688,1.00007,1881.67
rate_per_36_at_27[396],1.68397,0.216782,1.34947,1.66817,2.05555,1.00115,1926.66
rate_per_36_at_27[397],2.74725,0.258748,2.35972,2.72361,3.20363,1.00143,1335.66
rate_per_36_at_27[398],3.7441,1.05223,2.33784,3.57304,5.66722,1.00725,2155.89
rate_per_36_at_27[399],1.56686,0.382858,1.0298,1.52615,2.25757,1.00271,2024.88
rate_per_36_at_27[400],1.62174,0.503432,0.924427,1.56178,2.5369,1.00307,2623.94
rate_per_36_at_27[401],1.36581,0.353258,0.871791,1.32201,2.00555,1.0042,1638.22
rate_per_36_at_27[402],2.68127,0.510511,1.92185,2.64296,3.59654,1.00126,1936.79
rate_per_36_at_27[403],4.04975,0.316772,3.5581,4.03646,4.59277,1.00392,1863.11
rate_per_36_at_27[404],3.39435,0.801535,2.26025,3.2887,4.8884,1.00087,1682.98
rate_per_36_at_27[405],0.451536,0.158026,0.241654,0.424932,0.754106,0.999555,2027.25
rate_per_36_at_27[406],0.0991239,0.0564049,0.0318677,0.0872493,0.202466,1.00141,3331.53
rate_per_36_at_27[407],2.41927,0.734026,1.42168,2.29857,3.76191,1.0055,1987.78
rate_per_36_at_27[408],2.8974,0.615701,2.01305,2.83719,3.97761,0.999413,2013.93
rate_per_36_at_27[409],3.50505,0.872012,2.3292,3.39508,5.12775,1.00344,1555.95
rate_per_36_at_27[410],2.45063,0.588981,1.61334,2.39171,3.45966,1.0032,1570.39
rate_per_36_at_27[411],1.52454,0.424381,0.954031,1.46753,2.28347,1.0044,1400.25
rate_per_36_at_27[412],2.59007,0.338614,2.05461,2.56623,3.1556,1.00313,1613.52
rate_per_36_at_27[413],2.37151,0.431536,1.73218,2.3353,3.1178,1.00022,2151.77
rate_per_36_at_27[414],2.89558,0.306946,2.41965,2.87437,3.4188,1.00154,1760.89
rate_per_36_at_27[415],1.61493,0.287859,1.17587,1.59558,2.1186,1.00505,1991.2
rate_per_36_at_27[416],1.67888,0.582943,0.923316,1.59207,2.74031,1.00384,1768.37
rate_per_36_at_27[417],3.67159,1.108,2.13187,3.53512,5.6843,1.00341,1704.29
rate_per_36_at_27[418],3.0221,0.888707,1.82231,2.87622,4.67381,1.00116,2390.25
rate_per_36_at_27[419],2.27455,0.697939,1.35591,2.15156,3.53525,1.00616,2238.01
rate_per_36_at_27[420],2.43058,0.809325,1.36266,2.30256,3.95962,1.00354,1709.72
rate_per_36_at_27[421],2.11612,0.622782,1.25337,2.02558,3.30286,0.999394,1673.55
rate_per_36_at_27[422],2.17186,0.416829,1.56735,2.13641,2.91733,1.00354,1571.47
rate_per_36_at_27[423],3.2536,1.04015,1.80543,3.10743,5.17221,0.999484,1681.05
rate_per_36_at_27[424],2.88541,1.02755,1.5304,2.71668,4.76045,0.999985,1441.4
rate_per_36_at_27[425],0.0881733,0.0537931,0.0283733,0.0755387,0.194236,1.00104,2049.81
rate_per_36_at_27[426],1.74933,0.466311,1.09773,1.69848,2.59768,1.00236,1770.71
rate_per_36_at_27[427],2.61456,0.858018,1.48892,2.48716,4.22081,1.00558,1600.51
rate_per_36_at_27[428],1.14439,0.422474,0.614471,1.06695,1.95852,0.999494,2050.05
rate_per_36_at_27[429],2.45382,0.592241,1.60155,2.38531,3.56917,1.00039,1581.65
rate_per_36_at_27[430],0.182546,0.0771934,0.0810109,0.166629,0.332606,1.00003,1826.76
rate_per_36_at_27[431],2.96071,0.860469,1.74172,2.86564,4.55517,0.99898,2231.72
rate_per_36_at_27[432],1.55368,0.355733,1.04086,1.51701,2.1632,0.999321,1810.69
rate_per_36_at_27[433],1.46015,0.512904,0.802332,1.36971,2.39126,1.00106,2056.66
rate_per_36_at_27[434],2.8577,0.469849,2.16357,2.81961,3.68144,1.00341,1510.22
rate_per_36_at_27[435],1.32179,0.349593,0.839374,1.27049,1.98439,0.999365,1888.35
rate_per_36_at_27[436],1.20377,0.302093,0.781056,1.17395,1.74209,1.00396,2009.78
rate_per_36_at_27[437],1.49393,0.494323,0.82522,1.42237,2.41397,0.999829,1629.53
rate_per_36_at_27[438],1.49259,0.478821,0.836829,1.436,2.35912,1.00146,1821.9
rate_per_36_at_27[439],1.96583,0.532675,1.23631,1.90543,2.96366,1.00347,1532.66
rate_per_36_at_27[440],3.71677,0.56073,2.85523,3.66859,4.69785,1.0019,1546.51
rate_per_36_at_27[441],2.67654,0.354726,2.13323,2.64888,3.3122,1.00458,1624.96
rate_per_36_at_27[442],0.682771,0.275943,0.330935,0.631509,1.17184,1.00042,1228.97
rate_per_36_at_27[443],0.721487,0.291437,0.351409,0.672378,1.25744,1.00295,1689.81
rate_per_36_at_27[444],1.98452,0.733781,1.0385,1.86801,3.286,1.00104,1976.91
rate_per_36_at_27[445],3.33666,1.22533,1.71836,3.11316,5.63528,0.998917,1960.3
rate_per_36_at_27[446],2.12796,0.75104,1.10118,2.01758,3.57906,1.00127,1977.36
rate_per_36_at_27[447],3.89127,1.35715,2.02877,3.72616,6.36105,1.00195,1719.68
rate_per_36_at_27[448],2.08767,0.400891,1.52088,2.03593,2.7955,1.00168,1946.6
rate_per_36_at_27[449],3.50758,1.20672,1.90941,3.36794,5.77785,0.999258,1713.1
rate_per_36_position_at_27[1],2.13586,0.136398,1.93509,2.12564,2.36729,1.00267,982.44
rate_per_36_position_at_27[2],1.38885,0.0917593,1.2415,1.38532,1.54385,1.0035,1611.28
rate_per_36_position_at_27[3],0.283077,0.0383514,0.224598,0.280178,0.35162,1.00057,1186.19
rate_per_36_league_at_27,1.34711,0.666247,0.631077,1.19612,2.55279,0.999317,2423.16
"age_curve_position[1,1]",1.30349,0.143574,1.08849,1.29428,1.56171,1.0013,1088.02
"age_curve_position[1,2]",1.41736,0.134766,1.21281,1.40922,1.66116,1.00057,1188.61
"age_curve_position[1,3]",1.53104,0.126869,1.33601,1.52285,1.75686,0.999829,1363.35
"age_curve_position[1,4]",1.6428,0.120676,1.45717,1.63517,1.85858,0.999133,1617.14
"age_curve_position[1,5]",1.7508,0.116765,1.57511,1.74415,1.95543,0.998746,1834.53
"age_curve_position[1,6]",1.85315,0.115328,1.6763,1.84499,2.05522,0.999891,1958.9
"age_curve_position[1,7]",1.94796,0.116103,1.77009,1.93881,2.15228,1.00027,2043.08
"age_curve_position[1,8]",2.03343,0.11852,1.84945,2.02539,2.23844,0.999754,2070.43
"age_curve_position[1,9]",2.10786,0.121968,1.9168,2.10231,2.31911,0.99933,2072.02
"age_curve_position[1,10]",2.16977,0.126055,1.96944,2.16343,2.38797,0.999339,2121.71
"age_curve_position[1,11]",2.21791,0.130784,2.00584,2.21352,2.44485,0.999216,2186.03
"age_curve_position[1,12]",2.25132,0.136609,2.03225,2.24588,2.48652,0.999026,2292.67
"age_curve_position[1,13]",2.26937,0.144351,2.03513,2.26268,2.51954,0.998924,2295.91
"age_curve_position[1,14]",2.27179,0.154979,2.02189,2.26414,2.5389,0.998433,2166.74
"age_curve_position[1,15]",2.25866,0.169293,1.99378,2.25295,2.54531,0.998795,1939.47
"age_curve_position[1,16]",2.2304,0.187657,1.94175,2.22267,2.54733,0.998675,1688.87
"age_curve_position[1,17]",2.18776,0.209902,1.86286,2.17761,2.542,0.999669,1482.88
"age_curve_position[1,18]",2.13179,0.235403,1.77417,2.11806,2.52756,1.00115,1299.61
"age_curve_position[1,19]",2.0638,0.26325,1.66165,2.04813,2.51925,1.00165,1170.64
"age_curve_position[1,20]",1.98528,0.292401,1.543,1.96492,2.50357,1.00203,1071.76
"age_curve_position[1,21]",1.89788,0.321805,1.40839,1.87584,2.47235,1.00262,999.221
"age_curve_position[1,22]",1.80332,0.350475,1.27893,1.77958,2.43769,1.00289,940.928
"age_curve_position[1,23]",1.70337,0.377539,1.14587,1.67165,2.39154,1.00351,904.828
"age_curve_position[1,24]",1.59976,0.402265,1.02504,1.5585,2.34653,1.00337,870.99
"age_curve_position[2,1]",1.02284,0.13396,0.813427,1.01731,1.24794,1.00564,1257.42
"age_curve_position[2,2]",1.07789,0.122044,0.884899,1.0773,1.27956,1.00252,1334.48
"age_curve_position[2,3]",1.13121,0.111232,0.95211,1.12888,1.31576,1.00134,1412.68
"age_curve_position[2,4]",1.18213,0.102077,1.01777,1.18007,1.35101,1.00083,1545.2
"age_curve_position[2,5]",1.22995,0.09502,1.07512,1.22955,1.38822,1.00096,1674.67
"age_curve_position[2,6]",1.27401,0.0902718,1.12656,1.27297,1.42699,1.00122,1742.38
"age_curve_position[2,7]",1.31367,0.0877434,1.16859,1.31188,1.45981,1.00144,1838.43
"age_curve_position[2,8]",1.34835,0.087096,1.20344,1.34573,1.49425,1.00249,1941.44
"age_curve_position[2,9]",1.37753,0.0879026,1.23396,1.37362,1.52567,1.0027,2056.21
"age_curve_position[2,10]",1.40079,0.0898503,1.25508,1.39868,1.55204,1.00267,2179.66
"age_curve_position[2,11]",1.41782,0.0928794,1.26761,1.41671,1.57275,1.00181,2300.13
"age_curve_position[2,12]",1.42839,0.0972249,1.2697,1.4278,1.59003,1.00054,2362.96
"age_curve_position[2,13]",1.4324,0.103353,1.26329,1.43175,1.60972,1.00081,2327.12
"age_curve_position[2,14]",1.42988,0.111809,1.24856,1.42768,1.62297,1.00177,2167.97
"age_curve_position[2,15]",1.42096,0.12303,1.2255,1.41644,1.6339,1.00361,1820.86
"age_curve_position[2,16]",1.40587,0.137211,1.18292,1.3987,1.6426,1.00568,1439.36
"age_curve_position[2,17]",1.38497,0.154264,1.13829,1.37506,1.65298,1.00741,1199.96
"age_curve_position[2,18]",1.35868,0.173866,1.07762,1.34807,1.66556,1.00894,1046.48
"age_curve_position[2,19]",1.3275,0.195547,1.01809,1.31815,1.67138,1.01037,951.228
"age_curve_position[2,20]",1.29199,0.218765,0.959067,1.27534,1.67421,1.01118,894.118
"age_curve_position[2,21]",1.25275,0.242963,0.884051,1.2306,1.67898,1.01184,854.533
"age_curve_position[2,22]",1.2104,0.267608,0.813019,1.18629,1.68561,1.01227,820.474
"age_curve_position[2,23]",1.16556,0.29221,0.731102,1.1367,1.68201,1.01255,802.294
"age_curve_position[2,24]",1.11885,0.31634,0.657714,1.08363,1.68652,1.01286,781.893
"age_curve_position[3,1]",0.147189,0.044517,0.0837377,0.141714,0.231393,1.00191,1656.05
"age_curve_position[3,2]",0.162511,0.04252,0.101537,0.157351,0.241371,1.00336,1740.56
"age_curve_position[3,3]",0.178585,0.0403741,0.121118,0.17334,0.250216,1.00173,1859.9
"age_curve_position[3,4]",0.195228,0.0382713,0.14089,0.190936,0.266059,1.00045,1913.0
"age_curve_position[3,5]",0.21221,0.0364427,0.161449,0.208945,0.278327,1.0003,1898.54
"age_curve_position[3,6]",0.229266,0.0351228,0.179382,0.226196,0.291353,0.99972,1796.06
"age_curve_position[3,7]",0.246096,0.034495,0.19445,0.242977,0.306519,0.999751,1670.2
"age_curve_position[3,8]",0.262386,0.0346431,0.208596,0.259863,0.324982,0.999861,1576.6
"age_curve_position[3,9]",0.277811,0.0355457,0.222699,0.275511,0.339554,0.999914,1556.26
"age_curve_position[3,10]",0.292058,0.0371302,0.234122,0.290973,0.356412,0.999853,1605.15
"age_curve_position[3,11]",0.30484,0.0393545,0.244023,0.303998,0.37122,1.00039,1730.8
"age_curve_position[3,12]",0.31591,0.0422708,0.251803,0.315097,0.386647,1.00063,1813.52
"age_curve_position[3,13]",0.325071,0.0460377,0.25569,0.32367,0.404827,0.99966,1984.49
"age_curve_position[3,14]",0.332192,0.0508784,0.255707,0.329775,0.419109,0.9994,2153.43
"age_curve_position[3,15]",0.337208,0.057004,0.251787,0.332578,0.437514,0.99956,2245.77
"age_curve_position[3,16]",0.340122,0.064541,0.243943,0.33329,0.458759,0.999723,2265.72
"age_curve_position[3,17]",0.341002,0.0734962,0.234577,0.332908,0.474489,1.00045,2081.75
"age_curve_position[3,18]",0.339975,0.0837635,0.219669,0.329452,0.492548,1.00019,1899.62
"age_curve_position[3,19]",0.337216,0.0951576,0.201516,0.32392,0.510296,1.0002,1740.61
"age_curve_position[3,20]",0.332937,0.107451,0.181755,0.317196,0.530922,1.0001,1609.59
"age_curve_position[3,21]",0.327371,0.12041,0.159794,0.30818,0.551341,0.99993,1508.25
"age_curve_position[3,22]",0.320766,0.133813,0.139483,0.298113,0.572234,0.999857,1430.08
"age_curve_position[3,23]",0.313366,0.147469,0.119919,0.286174,0.588603,0.99972,1367.88
"age_curve_position[3,24]",0.305409,0.161228,0.100499,0.273103,0.612208,0.999848,1323.82
pace_lift_strong,-0.00262917,0.0084947,-0.01712,-0.00263812,0.0116206,1.00242,1523.62
usage_lift_strong,0.00988626,0.0105067,-0.00743334,0.0100014,0.0272975,1.00218,1802.92
team_quality_lift_strong,-0.00511851,0.00830102,-0.0189591,-0.00515352,0.00842088,1.00286,1646.96
gravity_lift_strong,-0.0256156,0.00838616,-0.0394368,-0.0256623,-0.0118957,1.00028,1649.87
young_on_tank_lift,0.00293149,0.250788,-0.416009,-0.000862514,0.415532,1.00343,3525.11
alpha_promotion_lift,-0.00445779,0.191523,-0.324714,-0.00700344,0.317707,1.00104,3960.01
