nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
9990018,Walter Clayton,17.030923444933833,6.37160878137184,2.391580841999818,1.8838259525835577,0.7921439890755033,1.9585587806364804,0.7309501546311027,0.5297762033700205,0.2307516885560127,0.2282368145574896,0.1912144004661681,0.9475663694623884,0.3763288655432648,2.4008463115085394,0.8794663009037967,5.596471178626042,1.6439035546845209,0.6710210514491058,0.4348533926658198,2.1029779866231046,0.9704099065866296,1.1441054916247306,0.8204905137290721,0.8924501152075747,0.6829763823982343
9990019,Nolan TraorÃ©,16.739902623742246,6.222436777499069,2.3507140139129423,2.926027092341349,0.7786079999702674,1.3512695510213453,0.7184598328385906,0.5161209554665805,0.2268086524598172,0.359423391062263,0.1879469691946198,0.8968055378067997,0.3698982374071799,2.3438476984565644,0.8644381665852502,5.474044613277313,1.6158128780990197,0.6591943496379682,0.4274227097765017,2.069547966509509,0.9538277471505654,1.2342224966290576,0.8064701452001788,0.8755470309479727,0.6713058262887758
9990020,Kasparas JakuÄionis,16.463812669356276,6.082213143547403,2.311943864560031,2.873343265302655,0.7657664768128115,1.3239626542631937,0.7066103288758123,0.5077442365017604,0.2230679144209256,0.3518457477776245,0.184847173973689,0.8769126103926818,0.3637975336104712,2.290286789589495,0.8501810529480706,5.3587603518372156,1.5891633978817392,0.6479860028267158,0.4203732591854121,2.0377525615122742,0.9380963378872061,1.2042340653077206,0.7931690937779222,0.8536535615416954,0.6602340298079388
9990021,Will Riley,16.201195998681055,5.9500026488471365,2.275065711686678,2.3101505566656173,0.7535516243546331,1.3371129814302458,0.695339084738087,0.3294241806805846,0.2195097256710788,0.1870487011881464,0.1818986498142124,0.687211106155952,0.3579945462347423,2.2398035416109656,0.8366196913072188,5.249880137396211,1.5638144213662684,0.6373350942353224,0.4136678241816695,2.007436031241894,0.923132626748346,1.1609478254333772,0.780517138190615,0.8309760535318286,0.6497025407624293
9990022,Drake Powell,15.950798570556618,5.825006270478153,2.239903455575042,1.9778147394166408,0.7419051145097578,0.8075311062052313,0.6845922782364564,0.4308762286045984,0.2161170952281896,0.3152609623062332,0.179087316990605,0.5228639717370488,0.3524615649865028,2.1920904123414298,0.8236893237566602,5.146772535556838,1.5396449026958017,0.6271892638841344,0.4072743851243705,1.9784640347195088,0.908865159360484,0.8095244390835993,0.7684538631073503,0.6008692981385279,0.6396610694250002
9990023,Asa Newell,15.711533667666387,5.706536224404816,2.2063044930898084,3.097759594226124,0.730776401775299,0.6538794589269876,0.6743232685535179,0.4735003186506419,0.2128752991780445,0.3709346020074214,0.1764009744028601,0.5984960623582954,0.3471745768933361,2.1468827284731136,0.8113338328896296,5.0488934396504925,1.5165499468853163,0.6175031794544374,0.4011651946800541,1.9507198681025333,0.8952320153437259,1.1868626019232658,0.7569269142766256,0.8554584045332747,0.6300660361116749
9990024,Nique Clifford,15.482453392284,5.593996436714495,2.174135714945982,3.4104769857318,0.7201213974388254,1.7281814224435157,0.6644913728694644,0.4632605272931288,0.2097714944706676,0.2218526351473655,0.173828979545535,0.8614126062354682,0.3421126364511908,2.103951153254778,0.799504269856716,4.9557708092445525,1.494438058459135,0.6082373339224475,0.395316050018877,1.924101496115988,0.8821791841597075,1.168401651994847,0.7458906252908042,0.8547515675967354,0.6208794281003521
9990025,Jase Richardson,15.262725984644984,5.486867096736466,2.1432803206233646,1.8686233632353515,0.7099014146082312,1.139350925264184,0.6550608928893429,0.440242779927246,0.2067944116073293,0.176213723496144,0.1713619938501599,0.532368179876471,0.3372573644330342,2.063095729565242,0.788157683100673,4.866992587789215,1.473228952115178,0.5993570896323581,0.3897057136808368,1.8985191841164846,0.8696592727285438,1.121049791903106,0.7353049248643413,0.844405385813274,0.6120678900490977
9990026,Ben Saraf,15.051617592509754,5.384692312765845,2.113635258343069,2.6061874819629587,0.7000823202758529,1.186921717749367,0.6460003324109813,0.4648263342486087,0.2039341076366694,0.3139515363231526,0.1689917780033191,0.7778367248741113,0.3325925450545791,2.024141120240689,0.7772561769479842,4.782197038735723,1.4528517930388114,0.5908319106036993,0.3843154480950011,1.8738935904283904,0.8576304666714922,1.0558961911436344,0.7251344585548894,0.7455781616807667,0.6036019929167071
9990027,Danny Wolf,14.848477483150258,5.2870701540516105,2.0851091484491024,3.75341022921938,0.6906338474969367,1.5877472488009,0.6372817626382852,0.3739047621085354,0.2011817657921583,0.4411066606640438,0.1667110259144849,1.0573047486445228,0.3281037992065473,1.9869327690904743,0.7667661479650442,4.70106494325228,1.4332437694953541,0.5826347402956247,0.379128637994709,1.850154215462036,0.8460556877004678,1.0174493593412206,0.7153478763283729,0.6756595796745182,0.5954556409318064
9990028,Hugo GonzÃ¡lez,14.652725946031229,5.1936445480675415,2.0576205846328435,2.5314293772617136,0.6815290327179556,1.1490107642593783,0.628880302976449,0.4526820963818715,0.1985295315857338,0.3035100474548807,0.1645132288935794,0.7506624094849645,0.3237783171426684,1.951333777629132,0.7566576602601385,4.623313246441619,1.4143489251408836,0.5747414929759606,0.3741304815347269,1.8272381303174967,0.8349019043214243,1.0155272751697588,0.7059172497523475,0.7162354998333176,0.5876055864645474
9990029,Liam McNeeley,14.46384431926661,5.104098634672656,2.031096733390332,2.338939635524613,0.6727437518861693,1.0444258024094784,0.6207736929774684,0.3377289723190456,0.1959703776764308,0.1248065575929629,0.1623925636731849,0.7028733624630119,0.3196046380963076,1.9172223437559053,0.746903930455852,4.548689841884243,1.396117196329648,0.5671306346918888,0.3693077356351047,1.805088926453165,0.8241395635489334,1.1142105808871698,0.6968175915054433,0.8577040009229304,0.5800310300662233
9990030,Yanic Konan NiederhÃ¤user,14.281366707572705,5.018149274884756,2.005472171009316,2.462109709391188,0.664256335234245,1.1140324426603392,0.6129419368829948,0.4413675467667844,0.1934979916570712,0.2938930665780004,0.1603437994220058,0.7256847856750935,0.3155724672737537,1.8844896457271685,0.7374809000093182,4.476969258994388,1.3785036126925732,0.559782835553213,0.36464850451430153,1.783655841779755,0.8137421190010447,0.9785508690936636,0.6880264563772232,0.6893871478772061,0.5727132883415109
9990031,Rasheer Fleming,14.104873058731917,4.935542482533708,1.980687911326213,3.10947483095084,0.6560472452520559,0.6981954882446824,0.6053670064731022,0.4873827355613915,0.1911066822473903,0.433975110309156,0.1583622200109835,0.6070045673354272,0.311672522866241,1.8530380820028267,0.7283668776851091,4.407949072511214,1.3614676288455014,0.5526806792499938,0.36014206290938566,1.762893028724702,0.8036856364011143,0.8601257019041834,0.6795236077163437,0.6360510203197516,0.5656355162998895
9990032,Noah Penda,13.933983339634173,4.856049599429532,1.956690587892147,2.3975085558331424,0.6480988058021477,1.0815881793653428,0.5980325911078261,0.4307760427000577,0.1887913003853224,0.28498759808892,0.1564435586249018,0.7026000255370449,0.3078964073591167,1.8227797977639195,0.7195422388096353,4.341446894182679,1.3449725622337503,0.5458084188646716,0.3557787073719341,1.7427589374226726,0.7939484617327854,0.9444908540236048,0.6712907368525365,0.664681585037023,0.5587824738024701
9990033,Sion James,13.76835260877305,4.779464073970588,1.933431762024327,2.0134999609238733,0.6403949729311915,1.4283210894651015,0.5909238862436391,0.3956552936272305,0.1865471724643354,0.1589606392750935,0.154583942438922,0.5857176282443323,0.3042364986497855,1.7936354440643416,0.7109891708179079,4.277297837281587,1.3289851175066356,0.5391517704023913,0.35154963045326,1.723215792934642,0.7845109404743227,0.8776420690078969,0.6633112257066516,0.6699734492770408,0.5521403279585726
9990034,Ryan Kalkbrenner,13.607666824545433,4.7055987328875615,1.910867334183228,2.817757374135736,0.6329211399052052,0.6940145773937345,0.5840274135298746,0.2928151977022991,0.1843700435401547,0.6369542981390803,0.1527798455563387,0.5553432495689663,0.3006858574245559,1.7655331270693564,0.7026914567967386,4.215352367780263,1.3134749819151548,0.5326977372608004,0.34744681367703084,1.7042291497794566,0.7753551787585063,0.9944051868321166,0.6555699448491478,0.6860189833468948,0.5456964850295946
9990035,Johni Broome,13.451639261319931,4.634283458584815,1.888957040696176,3.769704576292375,0.625663970513375,1.2162198560743294,0.5773308669899794,0.377858845587911,0.1822560287721374,0.5672368292779296,0.1510280487700502,0.6121336860015089,0.2972381479652314,1.7384075136189114,0.6946342904127406,4.155474473752533,1.298414479374322,0.5264344602401786,0.3434629360301514,1.685767510432515,0.7664648391627615,1.192921974085553,0.6480530808387663,0.7394894112085524,0.5394394467057061
9990036,Adou Thiero,13.300007430500433,4.565363202100322,1.8676640213952675,2.3726447444908394,0.618611255860259,0.9329284143972916,0.5708229808766471,0.5369458229867055,0.1802015717068132,0.2505270674086912,0.1493256049938519,0.6627496757108645,0.2938875701144733,1.7121990661293434,0.6868041169179637,4.097540098265016,1.2837782732699696,0.5203510887625699,0.3395912953477665,1.6678019970612858,0.7578249652735461,1.3810689786749208,0.6407479878901053,0.8889861621048666,0.5333586866339245
9990037,Chaz Lanier,13.152530423532149,4.498696275359491,1.8469544465069048,1.5531231623436672,0.6117517907834242,0.5868745613318734,0.564493415636304,0.3637889297789097,0.178203408278321,0.0925681303786631,0.1476698094310826,0.4815153318671091,0.2906288005647459,1.6868533851149905,0.6791884959443787,4.041435791673478,1.2695431099933998,0.5144376698017548,0.3358257404717955,1.6503060678123664,0.7494218302927276,0.762768636373075,0.6336430598689166,0.5831102587715534,0.5274445438669872
9990038,Kam Jones,13.008986609308849,4.434152877095832,1.826797193308392,1.617567534847148,0.6050752667550231,1.9428315896513568,0.5583326590841351,0.4312956182461954,0.1762585356106177,0.1312231348227234,0.1460581737223036,0.6128859250917853,0.2874569419783884,1.662320641738111,0.6717759825994172,3.987057547591938,1.255687596684469,0.5086850516808129,0.33216061245844847,1.6332552705757803,0.7412428058374821,0.7321030247424833,0.6267276193612121,0.5356799940449766,0.5216881305244659
9990039,Alijah Martin,12.869171630726186,4.371613815252974,1.8071635647923543,1.7321459818251093,0.5985721786972866,0.9341059507553442,0.552331940418164,0.4696400956589485,0.1743641848728151,0.112752384569443,0.144488403451636,0.5411053458206654,0.2843674787178616,1.638555086051714,0.6645560240092321,3.934309793396354,1.242192007849646,0.503084800412512,0.3285906934238906,1.616627028430308,0.733276247785331,0.8203251861236839,0.6199918211541906,0.6066587812115962,0.5160812514502795
9990040,Micah Peavy,12.73289665492288,4.310969395388717,1.7880270439554804,1.7912582312379786,0.5922337435975674,1.1631837476705944,0.5464831551213568,0.5359987640715662,0.1725177975717261,0.1588217580028155,0.1429583785013727,0.6879805602046517,0.2813562381816798,1.615514619186443,0.6575188689622378,3.8831045113661835,1.2290381164671886,0.4976291266709442,0.3251111618673587,1.6004004519942505,0.725511396574123,0.7118119411135533,0.6134265679389557,0.5272886388582265,0.510616334043629
9990041,Koby Brea,12.599986839611798,4.25211844996323,1.769363078431857,1.3980905815096576,0.5860518291741821,0.668633386532817,0.5407787991380925,0.2887783445825768,0.1707170047722128,0.1387900045301804,0.1414661358327383,0.3538656257900515,0.2784193569152408,1.593160419800288,0.6506554887114027,3.8333604707598,1.216209045950326,0.4923108218142003,0.3217175535117414,1.58455617472616,0.7179382898146749,0.5529121289057766,0.6070234364236963,0.4650681358156239,0.5052863667556026
9990042,Maxime Raynaud,12.470279984247655,4.194967487705736,1.7511488910821276,3.1392434908112623,0.5800188911393889,0.7038776326172552,0.5352119109836314,0.3341706220746206,0.1689596088218793,0.3423533271321777,0.1400098543418962,0.683035726398649,0.2755532508059509,1.5714566167728428,0.6439575073213859,3.785002554493731,1.2036891399517176,0.487123201645167,0.3184057268636162,1.5690762078829428,0.7105476854352627,0.8814926947301635,0.6007746123516484,0.6541934329787995,0.5000848449981194
9990043,Jamir Watkins,12.34362533992759,4.139429945742194,1.7333633128728454,1.974627018806131,0.574127917845367,0.9469252592340932,0.529776020666243,0.3946083460489194,0.167243567226436,0.1719663293132827,0.1385878414981286,0.7721829822480998,0.2727545887858397,1.5503700014707058,0.6374171402125437,3.7379611668262553,1.1914638474895523,0.4820600568144208,0.31517183282624683,1.5539438123815539,0.703330993870604,1.3296850540341785,0.5946728331662539,0.8957765623400341,0.4950057234184034
9990044,Brooks Barnhizer,12.219882556123224,4.085425530003287,1.7159866349704922,2.413576941974677,0.568372381294514,1.267683684580831,0.5244651044820011,0.5144031342349265,0.1655669783789903,0.2577206145297582,0.137198521518289,0.6949883361473419,0.2700202695577116,1.5298697740044265,0.6310271397708275,3.692171710667816,1.179519621281251,0.4771156089460571,0.3120122878063174,1.539143385250757,0.696280218047401,0.9212754618193908,0.5887113372683841,0.669631837333664,0.4900433736606907
9990045,Rocco Zikarsky,12.098920745789137,4.032879631751021,1.6990004774586005,2.0601499450884777,0.5627461936556786,0.9146238794871852,0.5192735448901775,0.3747066229817237,0.1639280688932169,0.2393977169910179,0.1358404248703227,0.5851493517598445,0.2673474009370363,1.5099273187913167,0.624780747070566,3.647574124957817,1.167843827503408,0.4722844717122963,0.308923749843191,1.524660358720984,0.6893879001148834,0.7730548063814322,0.5828838189765243,0.5407405224560923,0.4851925468750832
9990046,Amari Williams,11.980617653232985,3.9817228099671977,1.682387672485257,3.4844800074287137,0.5572436685600546,1.4812041310377124,0.5141960947990621,0.3184675236573504,0.1623251823288449,0.3987932799883538,0.1345121789305438,0.8294103579248832,0.2647332814645445,1.4905160054728088,0.6186716489037963,3.604112474040905,1.1564246654707653,0.4675616162021565,0.30590309736200066,1.5104811102986524,0.6826470740306421,1.1993359674211708,0.5771843884376588,0.7454675230972152,0.4804483403473649
9990047,Bogoljub Markovic,11.864858911483848,3.9318903309191575,1.666132159978471,2.017591401525389,0.5518594865598236,0.893862533439059,0.5092278456929572,0.3675405304224152,0.1607567691297545,0.2337585061675972,0.1332124996457506,0.5707121383763404,0.2621753839964465,1.4716110118409764,0.6126939394312266,3.561734582208916,1.1452510959539683,0.4629423400283101,0.3029474102119118,1.496592882418623,0.6760512232460048,0.7522144771170612,0.571607535849866,0.5257259672088948,0.4758061677178875
9990048,Javon Small,11.7515373778506,3.883321757521414,1.650218894341431,1.2998620519156878,0.5465886642235811,1.583007412307315,0.5043641991150087,0.3896065643650183,0.1592213776214681,0.1138654625859313,0.1319401840732187,0.6610919039721368,0.2596713410223993,1.453189165931113,0.6068420858708828,3.5203917075973647,1.134312777044584,0.4584222396983967,0.3000539527008237,1.4829837104743355,0.6695942428466239,0.8964956605439801,0.5661480994518375,0.6961775893993258,0.4712617323360422
9990049,Tyrese Proctor,11.640552537994886,3.835960582196761,1.6346337607689885,1.180359753400832,0.5414265264185191,0.8558503240393709,0.4996008410906161,0.3119361143316573,0.1577176459369455,0.0819267586021983,0.1306941036899406,0.4362296514096576,0.2572189314974286,1.4352288048553772,0.6011108977248085,3.4800382504772283,1.1236000066334662,0.4539971858456403,0.297220158379466,1.4696423581973233,0.6632704055969795,0.6203253570949782,0.5608012368131917,0.4609577916926979,0.4668110033623147
9990050,Kobe Sanders,11.531809970211585,3.78975389784714,1.6193635000188138,1.3517184073594055,0.5363686813929869,1.4408664465578498,0.4949337191348873,0.3487778668506154,0.1562442947581298,0.1193801862659336,0.1294731983778437,0.5461421257871248,0.2548160690042428,1.4177096483019045,0.59549549911484,3.4406314916948144,1.1131036707006272,0.4496633009710547,0.29444361636278354,1.4565582595022009,0.6570743314154602,0.9486170293794256,0.5555623990253746,0.6878795657956732,0.4624501942847878
9990051,Mohamed Diawara,11.425220862761863,3.7446521023056105,1.6043956406325133,1.937942080859613,0.5314109983266387,0.8551936594407931,0.4903590215370573,0.3540716304639209,0.1548001207763004,0.2232738779638334,0.1282764710046557,0.5439271834748286,0.2524607910878386,1.4006126849170104,0.5899913038579864,3.40213135761067,1.1028151967259896,0.4454169393978759,0.2917220590059204,1.443721466035003,0.6510009598723451,0.7136977655997447,0.550427307448449,0.498009793073715,0.4581757435631669
