nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1642353,Cam Christie,4.833333333333333,1.6825396825396828,0.4819454227589501,1.0,0.1348850856940648,0.5,0.1244650917070946,0.4166666666666666,0.0392920500744483,0.0833333333333333,0.0325597001915266,0.1666666666666666,0.0640807125699406,0.69281045751634,0.1780064658236103,1.7089324618736388,0.2799214219944861,0.19794584500466858,0.0879428031159278,0.6235294117647061,0.1652399377051018,0.12866479925303456,0.1397118892294775,0.09897292250233428,0.1381220856111253
1642354,KJ Simpson,23.44444444444444,7.839939219449773,1.960340628290145,3.104926423544465,0.6542701857804066,3.239923224568138,0.6037272264413095,0.9449776071657068,0.1905890244990483,0.0899978673491148,0.1579332584002784,1.619961612284069,0.3108282839599418,2.8913251022084268,0.685295638651891,7.8061135720096875,1.3788553233583796,0.9174396958930586,0.3183782057726047,3.109965070823928,0.8367151447763244,1.4331718178623563,0.6776829569521786,1.1398493191398607,0.8405334193784615
1642355,Bronny James,7.038461538461538,2.841066961493791,0.5794403078877087,0.6144688644688645,0.1964241698833995,0.8937728937728937,0.1812502263851325,0.3351648351648351,0.0572183965275123,0.0558608058608058,0.0474145236210825,0.5586080586080585,0.0933164753339453,0.9622968740543485,0.2021886602792223,2.558834869644518,0.4058463171969437,0.41241294602329215,0.0884537484085401,1.252513391626295,0.2375922005911542,0.6451971422231061,0.2034531225118918,0.5040602673618017,0.2546950471437765
1642358,AJ Johnson,22.03448275862069,7.653799723514867,1.883820618512142,1.764666368114644,0.614922019680196,2.0985221674876846,0.5674187415041628,0.2861621137483207,0.1791268965344055,0.0953873712494402,0.1484350660336659,1.0492610837438423,0.2921349012998244,2.8458218971978,0.7006781905915904,7.138337423493273,1.2790803360998682,0.8245229702150106,0.3432825515748223,2.7838405992526445,0.7583059551214161,1.389619982616487,0.6369267340140514,1.137632958904255,0.5058513019145853
1642359,Pacôme Dadiet,6.222222222222221,1.7173913043478255,0.5323077571019731,1.0,0.1736451677900604,0.2777777777777777,0.160230922657409,0.1666666666666665,0.0505828690613587,0.111111111111111,0.0419159358787468,0.2222222222222221,0.0824947104348659,0.5724637681159419,0.1952230626602013,1.4051383399209485,0.3603586122227866,0.34347826086956507,0.0982249788348254,0.9874999999999996,0.2127226784249586,0.2982136838557465,0.1798589838356492,0.22898550724637673,0.154271167794031
1642366,Quinten Post,16.357142857142858,7.241238095238096,1.374808624213438,3.184190476190476,0.456483023999126,1.0032380952380953,0.421219300506276,0.3925714285714285,0.1329735881829853,0.567047619047619,0.1101897242934915,0.8287619047619048,0.2168642834263507,2.6196243697478994,0.5116871517059345,5.802107142857143,0.9433584208983388,1.5547364145658262,0.2232975527152563,3.959188512400664,0.552472951740402,0.573816469446046,0.4728180684761139,0.44725294117647063,0.5765077798721306
1642367,Jonathan Mogbo,20.428571428571423,6.185473570446058,1.8136994158345008,4.608370996266456,0.5701054360862446,2.5289840833169577,0.5260642792349122,0.8148948712910196,0.1660718175560427,0.5057968166633915,0.1376168609080286,1.123992925918648,0.2708436028818178,2.4805498123125584,0.6283873963426563,5.607615916511972,1.1281869040632186,0.27031632570072744,0.3010666171877278,0.8841515222534616,0.6006737830284989,1.262366316698503,0.5905064086644914,0.9540576201202147,0.6181074680194208
1642377,Jaylen Wells,25.886075949367086,9.327169069025684,2.2097951381699783,3.399962214245229,0.7224094288372659,1.7514956861263309,0.6666026517878879,0.515145790037156,0.2104379984345182,0.0772718685055732,0.1743812838716854,0.6181749480445872,0.3431996260293196,3.2526093837307064,0.8256758889547033,7.590939069939389,1.5038810003738767,1.5639724562886324,0.3883822638422321,4.424959618563738,0.8929119820357013,1.5603368517812417,0.7482605328876867,1.2579778452756392,0.6083980165736834
1642382,Branden Carlson,8.233333333333333,4.317295019157087,0.727399273193303,1.5368888888888887,0.2297697666650622,0.439111111111111,0.2120198458734646,0.1646666666666666,0.0669319749544051,0.8233333333333333,0.0554637651538418,0.2744444444444444,0.1091581793432781,1.5216695559324158,0.2652869199050369,3.374457539437067,0.486606625733906,0.7785286100119339,0.1789047009700585,2.2369802605929627,0.2977368989533455,0.6355003090733287,0.2379919768253859,0.4954272972803215,0.1490076907743227
1642384,Isaiah Crawford,3.2857142857142856,0.9350649350649352,0.3102262436836054,0.5714285714285714,0.0916952799299554,0.0714285714285714,0.0846117372196012,0.0714285714285714,0.0267108517747481,0.1428571428571428,0.0221341804257668,0.0714285714285714,0.0435622578061665,0.38961038961038963,0.1138879911677713,0.8487940630797773,0.1902914100258083,0.07792207792207793,0.0549128865259863,0.22556390977443613,0.1123305980458328,0.1012987012987013,0.0949765552397434,0.07792207792207792,0.0862456294905453
1642402,Enrique Freeman,8.619047619047617,2.706278344671201,0.7262019312803686,2.0521541950113376,0.2405339951785787,0.3078231292517005,0.221952528068809,0.1026077097505667,0.0700675966844841,0.2052154195011336,0.0580621254646926,0.3078231292517005,0.1142720096074802,0.9841012162440732,0.2606615095808776,2.195302713159856,0.4954487881084619,0.06150632601525457,0.0999798841206113,0.19423050320606708,0.2883152016509708,0.9066032454648525,0.2491413985274427,0.6765695861678003,0.2279078300788016
1642403,Isaac Jones,7.575,3.2562483795696138,0.6133631086541756,1.480827067669173,0.2113974877515603,0.4556390977443609,0.1950668420030155,0.1708646616541353,0.0615801267546096,0.1139097744360902,0.0510289094380994,0.2847744360902255,0.1004299443553034,1.312219496244471,0.2378126125840189,2.359267381168636,0.4205291157704031,0.07290108312469284,0.0742696782584099,0.20171940308025268,0.2268238653502382,0.7592501014041121,0.2189622539820606,0.5589083039559785,0.1490492162019289
1642419,Jamison Battle,17.627118644067796,6.677377307908677,1.4906202227016505,2.81012036354704,0.4919245673471449,0.652856246076585,0.453922952806704,0.3690057043041568,0.143297716227094,0.1703103250634569,0.1187449030947551,0.4257758126586424,0.2337017220551896,2.374532741953205,0.545013867349645,5.4543833769453105,1.015112513973853,1.6733284423160166,0.2609749809320008,4.2432803776981824,0.5928216801082578,0.31862002906694364,0.5095278718830744,0.25498338168625023,0.9524939480230592
1642461,Spencer Jones,6.888888888888889,1.7628524046434495,1.042007049511685,0.9444444444444444,0.1922500071961385,0.2777777777777778,0.1773985215135602,0.2777777777777778,0.0560024621750758,0.2777777777777778,0.0464069290086126,0.2777777777777778,0.0913334294100303,0.7458221711953056,0.3731375569917545,1.8426194817766373,0.398968463532371,0.0678020155632096,0.12880128799166,0.23909131803868652,0.2355143939704901,0.2566790589178649,0.1991295892466117,0.2034060466896288,0.2022940126590657
1642484,RayJ Dennis,6.454545454545453,2.877080665813059,0.5591084508483946,1.0909090909090906,0.1801286724315724,1.2727272727272725,0.1662135707436435,0.6363636363636361,0.0524715151464419,0.1818181818181817,0.0434809789391545,0.4545454545454544,0.0855748700777262,1.0549295774647884,0.2055858466573606,2.5752692626346305,0.3738135604064296,0.5754161331626119,0.1043145884259949,1.7022727272727267,0.2206652459635529,0.24326535710939692,0.1865744978424997,0.1918053777208706,0.163835447615554
1642505,Alex Ducas,5.9523809523809526,1.1850381568691428,0.4863607188160483,1.287001287001287,0.1661146375542671,0.3217503217503217,0.1532821326442052,0.3217503217503217,0.0483892242296162,0.0,0.0400981529452298,0.2413127413127413,0.0789171337068234,0.39501271895638096,0.1769818391734279,0.9028862147574422,0.365716149677997,0.32917726579698414,0.0932948086604028,0.8346994954137814,0.2373187381178446,0.083498623519235,0.1720589768835931,0.06583545315939682,0.058611156762329
1642530,Yuki Kawamura,4.333333333333332,1.839141232075622,0.3545904244563219,0.7602339181286547,0.1209314561395063,0.9122807017543858,0.1115893925649813,0.1520467836257308,0.0352273552391605,0.0,0.0291914553441272,0.0760233918128653,0.0574516733385673,0.5619598209119956,0.1304073837137564,1.322258402145872,0.2517281331734834,0.3576107951258154,0.0520463336998705,1.0442235217673812,0.1494369063651135,0.45867471548745886,0.1252589351712556,0.35761079512581534,0.1226151755061022
9990001,Cooper Flagg,32.58856341180117,16.3856262697038,4.5762746909149,6.566911491759679,1.5157624718783689,3.943407420608999,1.398668459880104,1.1366047265696684,0.4415418846313199,0.9594744959437336,0.3658875359864828,1.7326307844977673,0.7201028845030739,6.457221916819376,1.7368742286252314,13.497434437564154,3.1455989693065045,1.3215056160026115,0.8320891939622008,3.763312536534301,1.8568731682982027,2.924094097598963,1.5700033660473696,2.149676820062437,1.3068709526240192
9990002,Dylan Harper,28.85764739736777,13.619169899022138,4.05235787031035,3.743706328890881,1.3422297386631248,3.1886506864755257,1.2385412861256484,0.9753905444612656,0.3909917677821204,0.4364633564811165,0.3239987405141666,1.6055815331425063,0.6376615890742825,5.358494998295771,1.53943008208664,11.35999000505923,2.7854736878919537,1.1622467007976758,0.7368270966441476,3.3878343913114155,1.6442882269851191,2.4945202427578623,1.3902608402084031,1.739933201632919,1.1572532568597098
9990003,VJ Edgecombe,26.6752014355842,12.107643584174156,3.7458861767596345,4.021552782315609,1.240719597084558,2.4468628542808726,1.144872894132831,1.145898877104422,0.3614218450182661,0.3999182270593792,0.2994953659624835,1.2798070203683916,0.589436522737565,4.801954660925098,1.436740739460613,10.180648885672007,2.574813902702788,1.0700410439266446,0.6811023419730369,3.161557129242625,1.5199340080989576,1.9353968860305468,1.2851182028077042,1.4336932183973163,1.0697325153932815
9990004,Kon Knueppel,25.126731382934366,11.08298404665388,3.5284410497057985,3.0893797067509694,1.1686970054478802,2.130342006602821,1.0784141123711926,0.7382982096968157,0.3404416509329208,0.2201461726640941,0.2821099450418504,1.0564944710072577,0.555220293645491,4.380625970576755,1.3504049423869742,9.375669034468618,2.4253484064774025,1.0050475234814131,0.6415649993260941,2.998039958788809,1.4317032856720358,1.6485676921244967,1.2105183143694362,1.3166845820189568,1.007635561095399
9990005,Ace Bailey,23.92564469822308,10.315512194804986,3.3597775057691326,4.355521271148818,1.1128319432433005,1.139423331743001,1.0268646763847236,0.6746530529679626,0.3241681481193246,0.621954078983103,0.2686247649183214,1.1715400145564872,0.5286801244680541,4.118481552318919,1.3001604236802744,8.769442418522226,2.3094139607108413,0.9548789688042816,0.6108974538215188,2.8695079186491634,1.3632662205133732,1.567977798023046,1.1526541454558556,1.1236701213628668,0.9594694213365584
9990006,Tre Johnson,22.944285421150795,9.706157350040865,3.221969356155084,2.151105824433621,1.0671868638693136,1.7601411920763708,0.9847457203783752,0.6074307129435583,0.3108717281690664,0.228399948432635,0.2576065704901672,1.029933707623108,0.5069952273087734,3.772093048853996,1.2147038611754852,8.28589939828187,2.214688621288236,0.9140467360365716,0.5858402446549835,2.763388205500132,1.3073490667858745,1.5927496172505469,1.1053756769687373,1.2479245162963004,0.9201148196289716
9990007,Jeremiah Fears,22.114557974898027,9.203384625133678,3.1054542258419446,2.788210565441114,1.028594499148444,2.6593895739111644,0.94913465048536,0.8427732079152391,0.2996297652841327,0.1556433036052319,0.2482908198382117,1.6566680444358222,0.4886609080002513,3.374315541527116,1.1053629628121202,7.8853348405618515,2.134599487969985,0.879634754897323,0.5646546761708332,2.6728925072959075,1.2600717869475913,2.1130826510400684,1.0654023014302807,1.575118787182123,0.8868409779931671
9990008,Egor DÑmin,21.39581536850097,8.777068712599027,3.004524229101248,3.836828809733932,0.995164272232636,1.8371289756543496,0.9182869386167372,0.6566987209669952,0.2898915340837214,0.4955448690873406,0.2402211495695342,1.2580491943511076,0.4727789982166996,3.3223778471240926,1.1048666067813009,7.544471525792323,2.065223125062852,0.849908084053825,0.5463029020080408,2.593929238966483,1.2191183443589524,1.7886015241010633,1.0307757885304698,1.282404934297016,0.8580178653310898
9990009,Collin Murray-Boyles,20.76183945936723,8.408124878956762,2.9154976626043685,4.573420882566248,0.9656767222907476,1.604407333750524,0.8910773283855581,0.7554337885028273,0.2813018054052122,0.5782430595935842,0.2331031959384842,1.2064527843450978,0.4587701609720562,3.1535394696021797,1.0629483069173828,7.248525720901376,2.0040288360990712,0.8237507520243158,0.5301154899838729,2.5238376888852025,1.1829948478997128,1.8861637778484348,1.0002330395680386,1.2772951877280867,0.832594078162544
9990010,Khaman Maluach,20.19472868378968,8.083727410019492,2.8358606851645822,5.010073957851475,0.9392992100280558,0.7267565879242043,0.8667375026302678,0.3910450527071568,0.2736180312701251,0.7632366300220377,0.2267359694460051,0.7667782267320525,0.4462388290392626,3.177473471895095,1.0841745974490613,6.987539654222564,1.9492886792962905,0.8004026168711617,0.5156353565034657,2.46078838373058,1.1506812792002898,1.2405369517495637,0.972911619616889,0.9283778493581406,0.8098517255722486
9990011,Cedric Coward,19.68171458499002,7.794857529266427,2.763820276179593,3.524787314808351,0.9154378477250024,2.015913043116396,0.844719451990912,0.5062141612214434,0.2666672120773892,0.6420902917708717,0.2209761124629213,1.0293916734341422,0.4349028604152943,2.9184531067576898,1.006987264467244,6.7544968223601805,1.8997701841103525,0.7793226567108863,0.502536482442424,2.403468396888541,1.1214501006735675,1.5808264548210056,0.9481963889463172,1.178628659040161,0.7892787651893102
9990012,Noa Essengue,19.2133694067174,7.534941634220976,2.6980525355505334,3.404637866539293,0.8936541306540697,1.603421406277962,0.82461854662392,0.590964357835635,0.2603216113198671,0.4297791335697751,0.2157177750178512,1.082658159537655,0.4245539318799822,2.8459946708530777,0.9921664538425488,6.544273372806055,1.8545633398736865,0.7601121660351723,0.4905781473369302,2.35090299445792,1.094764125472791,1.517298413963626,0.9256331511297708,1.0828401264796486,0.7704971238646621
9990013,Derik Queen,18.782533606943154,7.299046511563649,2.63755207894762,4.460595892398502,0.8736150534910972,1.2258478685238408,0.8061275061654369,0.5802160200304537,0.2544842244858689,0.4608677936620624,0.2108805734756353,1.096078466201368,0.4150338404833705,2.6697819096148194,0.9396971361525448,6.353017330993653,1.8129770744533624,0.7424688899164256,0.4795775454130545,2.3023482937914794,1.0702154079845758,1.751226593137571,0.904876984393856,1.2170138024175845,0.7532196886810171
9990014,Carter Bryant,18.38364196046463,7.083379327443907,2.5815374052373943,3.2987063794285185,0.8550617659331999,1.0514547461576491,0.7890074767309047,0.6510765539829807,0.2490796484349333,0.6021794489648143,0.2064020243658955,0.8252134322955709,0.4062196125714599,2.7856043836786273,0.9892829666661463,6.177762312544577,1.7744742065554346,0.7261582549923048,0.4693925788527801,2.2572234624565617,1.0474868456345077,1.06751468674995,0.8856597755913143,0.7860123050943494,0.7372232822288574
9990015,Thomas Sorber,18.012282722006105,6.884963923121881,2.529388991613866,3.970878684184632,0.8377890684494893,1.368266897829237,0.7730691106374504,0.6476271390097076,0.2440481085062707,0.7070199873391438,0.202232594894322,1.0021672283248142,0.3980137627025452,2.6066233571437007,0.9335369230052428,6.016177078179258,1.7386288941071246,0.7109945801714695,0.4599106018323547,2.215066155217946,1.0263270603141283,1.3552834340429667,0.8677689822161899,0.9607226286630104,0.7223309841058208
9990016,Yang Hansen,17.664899354067572,6.701423896857578,2.480607408496698,3.1036176846859966,0.821631539017392,1.4439841930219284,0.7581597648622819,0.5441527087283339,0.239341417234522,0.3852143307546403,0.1983323540972181,0.96470073423785,0.3903377027879082,2.5269380573066886,0.9122044227954684,5.866397479030346,1.7050978436483009,0.6968283825149114,0.4510408046899875,2.1755022318444377,1.0065334030458688,1.3370484583369933,0.8510332626915033,0.9507193997292892,0.70840016956678
9990017,Joan Beringer,17.33858283897883,6.530832916527727,2.434784154787779,3.0407778269770542,0.8064538731204494,1.4110609308361437,0.7441545872843303,0.5342696119099454,0.2349201603893542,0.3760450079575461,0.1946686410286549,0.9405296717218448,0.3831271528533473,2.4617076446206267,0.8953536407825711,5.726910339586814,1.6736002633297058,0.683537550383066,0.4427089109950843,2.1382245873646126,0.98794012007159,1.3003599497939489,0.8353124706881144,0.923880076903407,0.6953141807939045
