param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[366],6.69337,1.16225,4.91442,6.62625,8.75308,0.999651,2147.46
rate_per_36_at_27[367],9.38128,0.52391,8.54668,9.36879,10.2537,1.00148,2318.87
rate_per_36_at_27[368],3.76102,0.532512,2.94557,3.72808,4.67614,1.00219,3101.77
rate_per_36_at_27[369],0.101536,0.0422148,0.043521,0.0949435,0.183958,0.999292,3358.21
rate_per_36_at_27[370],4.14947,0.979778,2.74766,3.99379,6.06727,1.00687,1937.14
rate_per_36_at_27[371],6.74997,0.468789,5.98307,6.7451,7.53144,1.00449,1950.87
rate_per_36_at_27[372],9.64478,1.66074,7.14428,9.5072,12.5687,1.00571,1652.16
rate_per_36_at_27[373],4.88059,1.67706,2.68568,4.60986,7.99893,1.00113,1803.51
rate_per_36_at_27[374],4.36132,0.343052,3.80991,4.35158,4.92459,0.999314,2407.38
rate_per_36_at_27[375],1.93042,0.551022,1.17256,1.85454,2.95221,1.0021,1996.44
rate_per_36_at_27[376],11.7046,1.21868,9.78368,11.6636,13.6916,1.00509,1911.17
rate_per_36_at_27[377],6.17337,1.00807,4.70159,6.07884,7.95853,1.00085,1941.87
rate_per_36_at_27[378],7.81104,1.66089,5.35842,7.64288,10.8806,1.00033,1898.52
rate_per_36_at_27[379],3.01706,0.342246,2.47248,3.00179,3.62766,1.00455,2245.29
rate_per_36_at_27[380],2.32495,0.836233,1.20429,2.19981,3.88219,1.0012,2304.95
rate_per_36_at_27[381],9.60198,0.720905,8.41667,9.6188,10.733,0.999344,2823.55
rate_per_36_at_27[382],4.77433,1.05251,3.28132,4.65085,6.65052,1.00005,1644.17
rate_per_36_at_27[383],4.61469,0.650377,3.61885,4.57243,5.73382,1.00261,2045.76
rate_per_36_at_27[384],9.80515,1.45433,7.66411,9.68754,12.3365,1.00069,2218.74
rate_per_36_at_27[385],8.33246,1.77511,5.75545,8.18417,11.514,1.00383,1741.96
rate_per_36_at_27[386],8.03124,1.7339,5.53159,7.86718,11.1922,1.00148,1835.51
rate_per_36_at_27[387],4.58564,0.874883,3.28266,4.51168,6.13333,1.00005,1839.46
rate_per_36_at_27[388],11.8431,3.01502,7.49523,11.5486,17.3118,1.00299,2125.18
rate_per_36_at_27[389],8.25528,1.64581,5.9536,8.06789,11.194,1.00285,1942.91
rate_per_36_at_27[390],8.76499,2.29354,5.52507,8.57604,13.0704,1.00132,1531.1
rate_per_36_at_27[391],0.98931,0.530211,0.356088,0.865715,1.99291,1.00013,2138.55
rate_per_36_at_27[392],4.59576,1.34348,2.75014,4.43485,7.05913,0.998821,2066.22
rate_per_36_at_27[393],2.12726,0.917424,1.01732,1.967,3.82632,1.00294,1861.77
rate_per_36_at_27[394],4.74656,1.70357,2.47183,4.48395,7.93113,1.00262,1618.14
rate_per_36_at_27[395],7.65089,0.797922,6.42083,7.61739,9.02104,1.00006,1922.05
rate_per_36_at_27[396],3.76018,0.367302,3.18413,3.74228,4.3923,1.0004,2628.01
rate_per_36_at_27[397],7.85912,0.509482,7.06819,7.83219,8.73509,1.00224,2133.86
rate_per_36_at_27[398],14.7738,3.93367,9.25362,14.347,21.8741,1.00203,2038.7
rate_per_36_at_27[399],7.02269,1.48076,4.87085,6.87826,9.6856,1.0004,1433.28
rate_per_36_at_27[400],6.242,1.4158,4.22481,6.11295,8.84531,1.00069,1922.03
rate_per_36_at_27[401],4.86032,1.32575,3.03594,4.71588,7.1659,0.999322,2312.15
rate_per_36_at_27[402],9.22026,1.48,7.04304,9.10326,11.808,1.00944,2031.12
rate_per_36_at_27[403],9.50872,0.53775,8.6396,9.501,10.3981,1.00061,2249.46
rate_per_36_at_27[404],11.0576,2.93313,6.9967,10.6846,16.4265,1.00332,1919.61
rate_per_36_at_27[405],1.0235,0.369843,0.527248,0.968838,1.70343,0.999436,1995.79
rate_per_36_at_27[406],0.143935,0.0759578,0.0507905,0.13049,0.288924,0.999869,3441.47
rate_per_36_at_27[407],5.64748,1.54181,3.45204,5.48099,8.50313,1.00585,1945.37
rate_per_36_at_27[408],8.59166,1.7358,6.08759,8.40925,11.5853,1.00036,1553.66
rate_per_36_at_27[409],13.2785,3.30024,8.58508,12.8689,19.3935,1.00021,1679.93
rate_per_36_at_27[410],6.19917,1.25002,4.40331,6.09638,8.4442,1.00007,1867.5
rate_per_36_at_27[411],8.56073,2.33148,5.30762,8.20858,12.904,0.99994,2084.17
rate_per_36_at_27[412],7.93285,0.842226,6.62612,7.90516,9.38105,1.00523,1601.97
rate_per_36_at_27[413],9.26641,1.48585,6.94922,9.1359,11.8126,1.00097,2219.26
rate_per_36_at_27[414],8.36848,0.616542,7.39672,8.34793,9.3889,0.999596,1798.22
rate_per_36_at_27[415],4.83046,0.727731,3.69509,4.78153,6.05591,1.004,2132.3
rate_per_36_at_27[416],3.94308,1.58487,1.99336,3.63798,7.01748,1.00535,1543.4
rate_per_36_at_27[417],8.30104,2.75611,4.63089,7.89441,13.7156,1.00027,1800.44
rate_per_36_at_27[418],7.93624,2.48711,4.50735,7.62352,12.454,1.00207,1843.84
rate_per_36_at_27[419],10.9201,3.31564,6.33549,10.4268,16.9851,1.00038,1858.83
rate_per_36_at_27[420],6.54013,2.26775,3.59952,6.19595,10.7399,1.00015,2020.56
rate_per_36_at_27[421],5.62191,1.69535,3.24383,5.36398,8.81381,0.999637,2070.29
rate_per_36_at_27[422],5.67868,0.929184,4.30877,5.61437,7.34115,1.00045,1993.01
rate_per_36_at_27[423],13.2087,4.12707,7.45804,12.6632,21.0267,1.00324,1701.54
rate_per_36_at_27[424],9.06539,3.92019,4.13641,8.25124,16.5362,1.00162,1604.18
rate_per_36_at_27[425],0.244296,0.162076,0.0764749,0.201823,0.574228,1.00231,1802.17
rate_per_36_at_27[426],6.47942,1.81031,4.00355,6.27226,9.76042,1.00125,2008.62
rate_per_36_at_27[427],7.89276,3.15053,3.87769,7.25589,14.2531,0.99965,1819.4
rate_per_36_at_27[428],2.63838,1.08818,1.26321,2.45721,4.70544,1.00292,2181.25
rate_per_36_at_27[429],9.32129,2.24232,6.10269,9.05603,13.3699,1.00922,2444.01
rate_per_36_at_27[430],1.14324,0.465367,0.550468,1.05201,1.98423,1.00212,1774.59
rate_per_36_at_27[431],10.0784,3.66588,5.29068,9.43838,16.8291,1.00331,1841.61
rate_per_36_at_27[432],3.55935,0.946727,2.26017,3.42978,5.33355,1.00027,2033.21
rate_per_36_at_27[433],4.21813,1.7625,1.98939,3.91028,7.39599,1.0007,1906.01
rate_per_36_at_27[434],6.29688,1.20482,4.5771,6.14219,8.45726,1.00354,1880.77
rate_per_36_at_27[435],3.7664,1.20534,2.14059,3.60426,5.95184,1.00066,1827.15
rate_per_36_at_27[436],4.30477,1.21735,2.64112,4.14206,6.47858,1.00371,1918.99
rate_per_36_at_27[437],4.37169,1.82855,2.0924,4.02107,7.84946,1.00135,1580.08
rate_per_36_at_27[438],3.31466,1.35784,1.61342,3.05152,5.77246,1.00384,1528.42
rate_per_36_at_27[439],3.07765,1.02432,1.72728,2.92337,5.10508,1.0026,2308.97
rate_per_36_at_27[440],7.18511,1.09198,5.56192,7.08678,9.12717,1.00574,1947.54
rate_per_36_at_27[441],8.17208,0.940845,6.69251,8.13447,9.78155,1.00068,1769.8
rate_per_36_at_27[442],2.56378,1.32145,1.02306,2.26863,4.97755,1.00116,1618.25
rate_per_36_at_27[443],1.9301,0.8903,0.831571,1.76735,3.61933,1.00784,2407.86
rate_per_36_at_27[444],7.17424,3.74952,2.9813,6.43645,14.2825,1.00139,1542.02
rate_per_36_at_27[445],8.72709,4.27035,3.56304,7.86462,17.4129,1.00075,2009.7
rate_per_36_at_27[446],4.14105,2.02712,1.73253,3.73416,7.74776,1.00015,2205.12
rate_per_36_at_27[447],10.3301,4.4056,5.05686,9.39814,18.35,1.00896,2445.28
rate_per_36_at_27[448],7.23528,1.58087,5.02288,7.04388,10.1387,1.00071,1679.89
rate_per_36_at_27[449],15.0471,6.38463,6.95802,13.8204,27.1523,1.00059,1722.76
rate_per_36_position_at_27[1],5.80492,0.371178,5.21744,5.79108,6.42932,1.00359,2501.63
rate_per_36_position_at_27[2],4.03275,0.288615,3.56611,4.02443,4.51296,1.00269,3354.37
rate_per_36_position_at_27[3],0.785087,0.105252,0.621729,0.779041,0.961175,1.00059,1516.4
rate_per_36_league_at_27,3.70529,1.74245,1.77682,3.32893,6.61978,0.999534,3126.09
"age_curve_position[1,1]",4.10835,0.516772,3.28834,4.07798,4.97268,1.0035,871.027
"age_curve_position[1,2]",4.33829,0.48088,3.5811,4.31349,5.1307,1.00325,926.439
"age_curve_position[1,3]",4.56607,0.447506,3.86222,4.54642,5.31528,1.0027,1008.68
"age_curve_position[1,4]",4.78966,0.418073,4.13931,4.77913,5.5042,1.00165,1130.19
"age_curve_position[1,5]",5.00694,0.393901,4.3931,4.99991,5.69068,1.00146,1313.07
"age_curve_position[1,6]",5.2158,0.376059,4.63016,5.20144,5.86317,1.00123,1594.73
"age_curve_position[1,7]",5.41414,0.365266,4.84048,5.40307,6.03687,1.00091,1994.54
"age_curve_position[1,8]",5.59993,0.361889,5.02868,5.59205,6.21404,1.00104,2466.76
"age_curve_position[1,9]",5.77124,0.366088,5.18437,5.75866,6.38707,1.00165,2847.57
"age_curve_position[1,10]",5.92631,0.378062,5.3176,5.91406,6.56315,1.00417,2887.17
"age_curve_position[1,11]",6.06355,0.398257,5.43467,6.0449,6.741,1.00419,2519.35
"age_curve_position[1,12]",6.18164,0.427436,5.5169,6.16995,6.89724,1.00381,2012.19
"age_curve_position[1,13]",6.27949,0.466572,5.55471,6.2673,7.06778,1.0029,1580.35
"age_curve_position[1,14]",6.35631,0.516612,5.53821,6.34417,7.23348,1.00239,1251.3
"age_curve_position[1,15]",6.41159,0.578242,5.49035,6.39284,7.41096,1.00158,1036.78
"age_curve_position[1,16]",6.44515,0.651732,5.41306,6.42173,7.55664,1.00072,883.487
"age_curve_position[1,17]",6.4571,0.736885,5.29509,6.437,7.71922,1.00074,783.395
"age_curve_position[1,18]",6.44785,0.833083,5.16674,6.41932,7.84288,1.00123,714.303
"age_curve_position[1,19]",6.4181,0.939371,5.00547,6.37812,8.01996,1.00163,662.493
"age_curve_position[1,20]",6.36878,1.05454,4.78902,6.31768,8.13898,1.00196,630.458
"age_curve_position[1,21]",6.30106,1.17723,4.56269,6.22466,8.26378,1.00226,608.434
"age_curve_position[1,22]",6.21631,1.30597,4.30131,6.11475,8.44508,1.00251,592.623
"age_curve_position[1,23]",6.11604,1.43927,4.01601,5.96556,8.64885,1.00268,581.194
"age_curve_position[1,24]",6.00189,1.57568,3.74044,5.81442,8.77346,1.00283,573.38
"age_curve_position[2,1]",2.98903,0.436291,2.32855,2.96169,3.75748,1.00017,878.23
"age_curve_position[2,2]",3.15819,0.402614,2.54653,3.13467,3.86783,0.99991,950.291
"age_curve_position[2,3]",3.31988,0.371151,2.75249,3.2984,3.95606,1.00045,1059.25
"age_curve_position[2,4]",3.47157,0.343302,2.94091,3.44579,4.05538,1.00071,1220.21
"age_curve_position[2,5]",3.61076,0.320227,3.1139,3.59464,4.15001,1.00055,1457.41
"age_curve_position[2,6]",3.73508,0.302661,3.25884,3.71713,4.24581,1.00101,1828.6
"age_curve_position[2,7]",3.84235,0.290821,3.38689,3.82862,4.33665,1.00177,2346.85
"age_curve_position[2,8]",3.93065,0.284481,3.48413,3.92185,4.40966,1.00182,3149.86
"age_curve_position[2,9]",3.99839,0.283244,3.54629,3.99008,4.45205,1.00264,3911.92
"age_curve_position[2,10]",4.04439,0.286886,3.58761,4.03826,4.49509,1.0034,3841.31
"age_curve_position[2,11]",4.06787,0.295598,3.59838,4.06532,4.53217,1.00354,3209.74
"age_curve_position[2,12]",4.06851,0.310002,3.5737,4.06694,4.56778,1.00304,2496.53
"age_curve_position[2,13]",4.04647,0.330928,3.51656,4.03367,4.58888,1.00362,1962.52
"age_curve_position[2,14]",4.00236,0.359052,3.43724,3.98938,4.60007,1.00303,1575.94
"age_curve_position[2,15]",3.93719,0.394581,3.33036,3.91244,4.6097,1.00366,1327.23
"age_curve_position[2,16]",3.85241,0.437114,3.19552,3.81647,4.60077,1.00465,1173.81
"age_curve_position[2,17]",3.74975,0.485696,3.01334,3.71448,4.60303,1.00615,1074.34
"age_curve_position[2,18]",3.63124,0.538981,2.82567,3.58783,4.58093,1.00594,1010.01
"age_curve_position[2,19]",3.49911,0.595417,2.62721,3.43885,4.55779,1.00733,963.791
"age_curve_position[2,20]",3.3557,0.6534,2.41518,3.28357,4.53895,1.00675,933.16
"age_curve_position[2,21]",3.20343,0.711387,2.19673,3.11535,4.4982,1.00655,915.132
"age_curve_position[2,22]",3.04467,0.767973,1.96766,2.95025,4.46194,1.00668,899.504
"age_curve_position[2,23]",2.88175,0.821939,1.76045,2.76683,4.43007,1.00694,892.038
"age_curve_position[2,24]",2.71684,0.872286,1.55856,2.5834,4.3773,1.00648,885.568
"age_curve_position[3,1]",0.359625,0.113304,0.200359,0.344635,0.571696,0.999514,1026.9
"age_curve_position[3,2]",0.407504,0.11119,0.249529,0.394141,0.613018,0.999751,1079.52
"age_curve_position[3,3]",0.458221,0.108173,0.304385,0.446365,0.652045,1.00003,1140.82
"age_curve_position[3,4]",0.511015,0.104665,0.35772,0.500933,0.698006,1.00026,1213.42
"age_curve_position[3,5]",0.564919,0.101221,0.41428,0.55586,0.746097,1.00085,1297.31
"age_curve_position[3,6]",0.618788,0.09847,0.468111,0.610352,0.797646,1.00043,1415.47
"age_curve_position[3,7]",0.671335,0.0970075,0.523506,0.663975,0.842351,1.00044,1561.2
"age_curve_position[3,8]",0.721191,0.097279,0.570366,0.715928,0.891095,1.00037,1706.51
"age_curve_position[3,9]",0.766975,0.0995294,0.612328,0.761111,0.932267,1.00175,1908.52
"age_curve_position[3,10]",0.807371,0.103868,0.646485,0.802633,0.98208,1.00206,2116.97
"age_curve_position[3,11]",0.841208,0.110413,0.671356,0.836892,1.03342,1.00251,2265.73
"age_curve_position[3,12]",0.867534,0.119413,0.685164,0.86016,1.07432,1.00428,2286.15
"age_curve_position[3,13]",0.88567,0.131241,0.69151,0.875906,1.1124,1.00486,2169.38
"age_curve_position[3,14]",0.895256,0.146277,0.683378,0.879693,1.15706,1.00241,1932.84
"age_curve_position[3,15]",0.896263,0.164729,0.664197,0.875922,1.19363,1.00162,1686.03
"age_curve_position[3,16]",0.888984,0.186521,0.630483,0.862139,1.22667,1.00049,1478.89
"age_curve_position[3,17]",0.874009,0.211273,0.588226,0.844933,1.2504,1.00045,1310.51
"age_curve_position[3,18]",0.852169,0.238375,0.532715,0.816137,1.26356,1.00035,1185.47
"age_curve_position[3,19]",0.824478,0.267097,0.472832,0.779474,1.29714,1.00022,1096.89
"age_curve_position[3,20]",0.792066,0.296694,0.408723,0.739264,1.3093,1.00007,1024.75
"age_curve_position[3,21]",0.756103,0.326493,0.348586,0.693574,1.33049,1.00001,968.147
"age_curve_position[3,22]",0.717745,0.355947,0.2891,0.643504,1.34906,0.999952,928.254
"age_curve_position[3,23]",0.678076,0.384673,0.234693,0.594956,1.36218,0.999855,896.786
"age_curve_position[3,24]",0.638071,0.412455,0.187937,0.541056,1.37828,0.999792,872.76
pace_lift_strong,0.00518402,0.00580714,-0.00458074,0.0052442,0.0146374,1.00253,1437.97
usage_lift_strong,0.0173619,0.00729888,0.00566485,0.0171345,0.0296628,1.00258,1614.14
team_quality_lift_strong,-0.00455288,0.00591919,-0.0138251,-0.00461972,0.0053139,1.002,1077.05
gravity_lift_strong,-0.0211923,0.00565549,-0.0305413,-0.0212101,-0.0120316,1.0021,1513.36
young_on_tank_lift,-0.00261521,0.2478,-0.41012,-0.000487825,0.395797,1.00245,3481.93
alpha_promotion_lift,-0.00250143,0.193425,-0.32218,-0.00170435,0.317248,1.00312,3920.46
