param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[336],4.03429,0.348654,3.47462,4.02556,4.632,1.00483,4747.07
rate_per_36_at_27[337],6.01624,0.432677,5.33721,5.99877,6.74342,1.00049,3258.0
rate_per_36_at_27[338],8.1238,0.483018,7.36739,8.10836,8.94562,0.999244,3904.9
rate_per_36_at_27[339],3.86067,0.308769,3.3854,3.85976,4.38587,1.0055,2832.47
rate_per_36_at_27[340],6.8556,0.424774,6.16352,6.84435,7.57887,1.01027,4771.09
rate_per_36_at_27[341],6.66832,0.602936,5.74248,6.64791,7.6914,1.00459,2213.07
rate_per_36_at_27[342],5.34277,0.45908,4.61122,5.31818,6.1219,1.00037,2124.92
rate_per_36_at_27[343],5.48556,0.55857,4.59167,5.46998,6.40241,1.00281,1431.55
rate_per_36_at_27[344],4.1042,0.480891,3.36766,4.07681,4.95046,1.00152,2279.72
rate_per_36_at_27[345],8.98889,0.696284,7.90821,8.97675,10.1664,1.01184,2332.76
rate_per_36_at_27[346],7.16964,0.393206,6.53532,7.1719,7.81569,1.004,3337.45
rate_per_36_at_27[347],11.1706,0.812466,9.87758,11.1467,12.5339,1.00392,2040.94
rate_per_36_at_27[348],3.95055,0.288679,3.49083,3.93775,4.45759,1.00339,2561.88
rate_per_36_at_27[349],4.55329,0.362619,3.97429,4.54251,5.14781,1.00626,2240.98
rate_per_36_at_27[350],4.54939,0.446489,3.8951,4.51917,5.34466,1.00423,1848.5
rate_per_36_at_27[351],5.7109,0.544599,4.86979,5.67944,6.65523,1.00393,2452.31
rate_per_36_at_27[352],10.1671,0.657391,9.10023,10.1432,11.3123,1.00358,2127.05
rate_per_36_at_27[353],5.2374,0.381475,4.63712,5.21236,5.90873,1.0008,2204.89
rate_per_36_at_27[354],5.82,0.468119,5.08745,5.81272,6.61086,1.00274,2490.72
rate_per_36_at_27[355],3.34274,0.29117,2.89501,3.32485,3.83193,1.00359,2232.32
rate_per_36_at_27[356],6.3814,0.514624,5.5734,6.34287,7.22789,1.00429,2054.07
rate_per_36_at_27[357],3.75727,0.33718,3.23197,3.74391,4.31063,1.00037,2078.61
rate_per_36_at_27[358],5.99246,0.428785,5.31239,5.97383,6.70886,1.00453,1273.45
rate_per_36_at_27[359],12.1366,0.854252,10.7833,12.1235,13.6337,1.0067,2354.76
rate_per_36_at_27[360],9.61276,0.814391,8.27761,9.59085,10.9368,1.00118,974.469
rate_per_36_at_27[361],6.69989,0.692865,5.63666,6.65771,7.90314,0.998781,2219.13
rate_per_36_at_27[362],4.80151,0.347441,4.24138,4.79058,5.38167,1.00234,2844.43
rate_per_36_at_27[363],10.8385,0.756401,9.68341,10.7944,12.1218,1.00305,2048.2
rate_per_36_at_27[364],4.29881,0.345066,3.77438,4.28476,4.88859,1.00051,2876.69
rate_per_36_at_27[365],4.69515,0.390119,4.08222,4.68065,5.38284,1.00041,2588.8
rate_per_36_at_27[366],4.45029,0.506766,3.68134,4.42259,5.33454,1.00244,3297.31
rate_per_36_at_27[367],4.89809,0.288072,4.44033,4.89191,5.36493,1.0063,4128.93
rate_per_36_at_27[368],7.39871,0.613304,6.42014,7.38463,8.42655,1.0091,3288.09
rate_per_36_at_27[369],12.3282,0.565893,11.4545,12.3155,13.2642,1.0039,3170.54
rate_per_36_at_27[370],8.08939,0.684751,7.02573,8.08639,9.29253,1.00112,2584.2
rate_per_36_at_27[371],5.93415,0.332367,5.38998,5.9361,6.48519,1.00395,3040.28
rate_per_36_at_27[372],5.01895,0.481806,4.28472,4.98319,5.85207,1.00471,1974.48
rate_per_36_at_27[373],7.12227,0.765656,5.9619,7.08265,8.421,1.00078,2084.61
rate_per_36_at_27[374],6.42146,0.35555,5.86775,6.41536,7.00348,1.00331,4902.55
rate_per_36_at_27[375],6.25209,0.576256,5.33222,6.21917,7.22605,1.00775,1457.23
rate_per_36_at_27[376],4.20638,0.363947,3.62566,4.18969,4.82989,1.00256,4274.27
rate_per_36_at_27[377],3.8347,0.310906,3.34478,3.82569,4.36862,1.00115,2424.73
rate_per_36_at_27[378],4.64336,0.451745,3.94265,4.61983,5.41502,1.00524,2791.6
rate_per_36_at_27[379],7.11859,0.496204,6.32768,7.1083,7.94982,1.00215,3810.85
rate_per_36_at_27[380],6.71645,0.734017,5.58322,6.68416,7.9738,1.00067,3043.39
rate_per_36_at_27[381],5.45766,0.481712,4.68978,5.44247,6.27471,1.00506,4675.1
rate_per_36_at_27[382],9.02436,0.755611,7.79304,9.01365,10.2554,1.00407,2113.78
rate_per_36_at_27[383],4.67425,0.324429,4.16425,4.65759,5.22204,1.00245,3044.09
rate_per_36_at_27[384],5.48607,0.417235,4.82423,5.46882,6.18654,0.998924,2237.79
rate_per_36_at_27[385],6.27854,0.560995,5.41023,6.24645,7.28496,0.999998,1476.5
rate_per_36_at_27[386],6.7512,0.644346,5.7641,6.72555,7.85819,1.00373,1381.04
rate_per_36_at_27[387],4.73058,0.379961,4.13066,4.72254,5.37055,1.00241,3170.11
rate_per_36_at_27[388],4.29269,0.516291,3.4906,4.26672,5.1787,1.00039,2553.17
rate_per_36_at_27[389],3.43495,0.321748,2.91251,3.4284,3.97977,1.00324,2141.31
rate_per_36_at_27[390],4.49017,0.478128,3.73282,4.47984,5.26974,1.00106,2281.27
rate_per_36_at_27[391],10.4063,1.20946,8.53479,10.2934,12.4349,1.00515,1564.39
rate_per_36_at_27[392],4.78595,0.519712,3.94808,4.77121,5.68087,1.00146,2068.92
rate_per_36_at_27[393],14.2866,1.3398,12.0859,14.2948,16.5181,1.00316,1791.1
rate_per_36_at_27[394],9.95674,0.947777,8.48098,9.92121,11.5735,1.00344,1907.86
rate_per_36_at_27[395],4.16617,0.29687,3.70576,4.14114,4.67774,1.00167,2795.02
rate_per_36_at_27[396],3.04126,0.226461,2.67701,3.02894,3.44231,1.00302,3307.96
rate_per_36_at_27[397],4.63638,0.241984,4.25357,4.63606,5.04991,1.0015,3423.07
rate_per_36_at_27[398],3.90656,0.439826,3.24947,3.87369,4.69852,1.00229,2180.43
rate_per_36_at_27[399],8.50428,0.666525,7.46126,8.4688,9.66313,1.00142,1758.39
rate_per_36_at_27[400],9.83612,1.098,8.19433,9.74086,11.7314,1.00666,3703.0
rate_per_36_at_27[401],6.60477,0.588189,5.67352,6.58072,7.58037,1.00284,1499.65
rate_per_36_at_27[402],10.0566,0.774153,8.80125,10.0531,11.3618,1.00149,2650.15
rate_per_36_at_27[403],5.56245,0.327601,5.04812,5.5473,6.11924,1.00047,3213.9
rate_per_36_at_27[404],6.1874,0.510578,5.38382,6.16793,7.0903,1.00129,1987.04
rate_per_36_at_27[405],12.3655,1.20248,10.53,12.2883,14.4279,1.00134,2285.84
rate_per_36_at_27[406],10.842,0.804304,9.5406,10.8251,12.2011,1.00288,2925.1
rate_per_36_at_27[407],8.56724,0.790068,7.25072,8.55294,9.87676,1.00209,1630.28
rate_per_36_at_27[408],8.61838,0.697503,7.54966,8.58092,9.75683,1.00546,2415.39
rate_per_36_at_27[409],4.49029,0.459961,3.78504,4.47074,5.23564,1.00426,2532.52
rate_per_36_at_27[410],5.65637,0.530185,4.81179,5.63396,6.56568,1.00166,1894.76
rate_per_36_at_27[411],11.4982,0.948861,10.049,11.4278,13.1259,1.00106,1934.97
rate_per_36_at_27[412],5.63627,0.361513,5.05662,5.62676,6.2639,0.999766,3046.64
rate_per_36_at_27[413],5.46925,0.469121,4.7294,5.45585,6.2512,1.00105,2573.65
rate_per_36_at_27[414],3.93695,0.294654,3.46587,3.92492,4.42913,1.0104,4112.1
rate_per_36_at_27[415],7.41792,0.537225,6.61958,7.39345,8.32435,1.00344,2719.96
rate_per_36_at_27[416],5.9787,0.655169,4.91313,5.95758,7.12324,1.00127,2004.46
rate_per_36_at_27[417],4.01946,0.479363,3.29291,3.9929,4.82453,1.00412,2156.16
rate_per_36_at_27[418],4.52208,0.477824,3.77454,4.4946,5.30803,0.999445,2252.65
rate_per_36_at_27[419],7.87051,0.820555,6.57009,7.81706,9.25936,1.00597,2412.68
rate_per_36_at_27[420],8.9938,0.969754,7.49948,8.98356,10.6265,1.00842,1755.82
rate_per_36_at_27[421],5.67569,0.594841,4.79031,5.64656,6.71585,1.00293,2179.98
rate_per_36_at_27[422],6.71445,0.482152,5.9489,6.68252,7.53377,1.00177,1830.72
rate_per_36_at_27[423],5.10558,0.550439,4.24566,5.07473,6.06414,1.00577,2135.55
rate_per_36_at_27[424],4.8828,0.664959,3.89809,4.81916,6.03622,1.00143,1309.18
rate_per_36_at_27[425],15.6039,1.84071,12.669,15.5458,18.6435,1.00167,1698.58
rate_per_36_at_27[426],9.56029,0.863861,8.1783,9.53707,10.9726,1.00129,1396.07
rate_per_36_at_27[427],4.54542,0.485943,3.7678,4.51443,5.37328,1.00421,2145.31
rate_per_36_at_27[428],9.27409,1.05547,7.61299,9.22722,11.1457,1.00436,1836.48
rate_per_36_at_27[429],5.21604,0.444161,4.52623,5.19478,5.95461,1.00708,2301.76
rate_per_36_at_27[430],14.5461,1.2196,12.7001,14.5221,16.6606,1.00738,2226.29
rate_per_36_at_27[431],10.7838,1.10208,9.0447,10.7232,12.7073,1.00468,1983.45
rate_per_36_at_27[432],5.51076,0.436085,4.82499,5.51248,6.23251,1.00347,2230.09
rate_per_36_at_27[433],10.3865,1.1048,8.65602,10.3354,12.1876,1.00817,1639.58
rate_per_36_at_27[434],4.08269,0.345666,3.55397,4.06607,4.66415,1.00436,3461.44
rate_per_36_at_27[435],6.08726,0.523903,5.25688,6.07183,6.94986,1.00309,2106.73
rate_per_36_at_27[436],6.56288,0.575358,5.66876,6.51729,7.57217,0.999077,2329.23
rate_per_36_at_27[437],5.59236,0.644591,4.60921,5.56391,6.65054,1.00065,2335.87
rate_per_36_at_27[438],5.2198,0.563882,4.3248,5.20571,6.20327,0.999666,1423.35
rate_per_36_at_27[439],6.86563,0.691929,5.7992,6.8331,8.06635,1.00242,2661.01
rate_per_36_at_27[440],3.84621,0.350796,3.29404,3.837,4.44961,1.00605,3518.14
rate_per_36_at_27[441],5.78124,0.388303,5.15308,5.77087,6.44001,1.00614,3993.63
rate_per_36_at_27[442],8.33903,0.905462,6.87239,8.32916,9.76171,1.00248,619.594
rate_per_36_at_27[443],7.61534,0.874558,6.22242,7.60987,9.08934,1.00311,891.805
rate_per_36_at_27[444],4.39299,0.550385,3.57466,4.35434,5.34941,1.00804,2430.95
rate_per_36_at_27[445],4.28318,0.54311,3.46182,4.24897,5.23857,1.00481,2205.43
rate_per_36_at_27[446],4.20414,0.485325,3.48976,4.18024,5.04442,1.00171,2165.45
rate_per_36_at_27[447],4.21762,0.516755,3.42056,4.17662,5.12846,1.00169,1680.44
rate_per_36_at_27[448],6.82265,0.476278,6.06137,6.80269,7.60504,1.00402,2089.04
rate_per_36_at_27[449],6.47321,0.691704,5.35516,6.46372,7.62451,1.00138,1053.01
rate_per_36_position_at_27[1],4.68888,0.104367,4.52383,4.68506,4.86783,1.0047,1199.05
rate_per_36_position_at_27[2],7.35136,0.17744,7.07728,7.34639,7.6592,1.00261,1038.43
rate_per_36_position_at_27[3],11.6893,0.492204,10.89,11.6697,12.5277,1.00501,1316.57
rate_per_36_league_at_27,7.18227,2.08135,4.21148,7.01196,10.7059,1.00728,2107.72
"age_curve_position[1,1]",4.82918,0.228314,4.46435,4.82984,5.20046,1.00153,1352.83
"age_curve_position[1,2]",4.83567,0.194691,4.52561,4.83245,5.16291,1.00202,1425.82
"age_curve_position[1,3]",4.83492,0.166118,4.57167,4.832,5.11994,1.00214,1497.13
"age_curve_position[1,4]",4.82685,0.142939,4.59522,4.8239,5.06798,1.0018,1558.64
"age_curve_position[1,5]",4.81141,0.125296,4.60656,4.80823,5.01977,1.00136,1593.22
"age_curve_position[1,6]",4.78861,0.112969,4.59847,4.78828,4.97483,1.00042,1569.79
"age_curve_position[1,7]",4.75849,0.105275,4.58671,4.7607,4.92818,1.00238,1540.6
"age_curve_position[1,8]",4.72115,0.101181,4.55727,4.72224,4.88891,1.00379,1487.98
"age_curve_position[1,9]",4.67675,0.0996144,4.52013,4.67554,4.84548,1.00291,1412.18
"age_curve_position[1,10]",4.62546,0.099796,4.47194,4.6219,4.79917,1.00437,1381.38
"age_curve_position[1,11]",4.56753,0.101412,4.4114,4.56259,4.74294,1.00259,1413.0
"age_curve_position[1,12]",4.50321,0.104613,4.34332,4.49675,4.68095,1.00097,1524.26
"age_curve_position[1,13]",4.43283,0.109886,4.26314,4.42698,4.61704,1.00034,1752.53
"age_curve_position[1,14]",4.35673,0.117842,4.16996,4.3514,4.55997,0.999977,2008.07
"age_curve_position[1,15]",4.27529,0.128986,4.06726,4.26983,4.4994,1.00011,2089.12
"age_curve_position[1,16]",4.1889,0.143566,3.94733,4.18332,4.42529,1.00036,1946.14
"age_curve_position[1,17]",4.09799,0.161535,3.8228,4.09531,4.36782,0.999614,1797.42
"age_curve_position[1,18]",4.003,0.182621,3.69362,4.00058,4.30742,0.999584,1611.16
"age_curve_position[1,19]",3.90439,0.206416,3.56078,3.90768,4.24264,0.999852,1501.53
"age_curve_position[1,20]",3.80263,0.232456,3.41587,3.80614,4.18191,1.00021,1431.74
"age_curve_position[1,21]",3.69817,0.260262,3.26302,3.707,4.11947,1.00048,1372.45
"age_curve_position[1,22]",3.59149,0.289374,3.10926,3.60445,4.05838,1.00114,1321.62
"age_curve_position[1,23]",3.48305,0.319353,2.95376,3.49451,3.9998,1.00103,1281.84
"age_curve_position[1,24]",3.37331,0.349794,2.79164,3.38278,3.93501,1.00122,1247.35
"age_curve_position[2,1]",6.565,0.346224,6.00998,6.56353,7.12456,1.00165,1389.99
"age_curve_position[2,2]",6.72693,0.299538,6.24287,6.72432,7.22366,1.00103,1630.18
"age_curve_position[2,3]",6.87178,0.258696,6.46378,6.87097,7.30685,1.00032,1769.89
"age_curve_position[2,4]",6.99811,0.224923,6.64675,6.99652,7.37784,1.00018,1955.66
"age_curve_position[2,5]",7.10462,0.199077,6.78996,7.09952,7.44625,1.00052,2133.65
"age_curve_position[2,6]",7.19022,0.181253,6.90414,7.18213,7.49724,0.999358,2194.52
"age_curve_position[2,7]",7.254,0.170511,6.98025,7.24832,7.54108,0.999567,2119.48
"age_curve_position[2,8]",7.29527,0.165045,7.03607,7.29389,7.57662,1.00006,2002.62
"age_curve_position[2,9]",7.31357,0.162843,7.0538,7.31015,7.58994,1.00109,1898.4
"age_curve_position[2,10]",7.30871,0.162396,7.04999,7.30256,7.57735,1.00024,1816.9
"age_curve_position[2,11]",7.2807,0.163129,7.0209,7.2752,7.54673,1.00068,1795.06
"age_curve_position[2,12]",7.22982,0.165514,6.96428,7.22847,7.5023,1.0009,1811.11
"age_curve_position[2,13]",7.1566,0.170923,6.87692,7.15399,7.43111,1.00099,1808.43
"age_curve_position[2,14]",7.06179,0.181205,6.77618,7.06022,7.36492,1.00105,1668.69
"age_curve_position[2,15]",6.94635,0.198022,6.62895,6.94524,7.27765,1.00122,1511.73
"age_curve_position[2,16]",6.81143,0.222249,6.45727,6.80794,7.18115,1.00157,1319.73
"age_curve_position[2,17]",6.6584,0.253789,6.25957,6.65712,7.07311,1.00175,1218.42
"age_curve_position[2,18]",6.48873,0.291816,6.02987,6.48793,6.96472,1.00215,1151.0
"age_curve_position[2,19]",6.30406,0.335135,5.76994,6.30385,6.85345,1.00242,1093.91
"age_curve_position[2,20]",6.10609,0.382442,5.49778,6.10456,6.73122,1.00268,1051.96
"age_curve_position[2,21]",5.89664,0.432461,5.20972,5.89363,6.60014,1.00285,1022.72
"age_curve_position[2,22]",5.67752,0.483991,4.91808,5.671,6.46727,1.00305,997.709
"age_curve_position[2,23]",5.4506,0.535931,4.60163,5.43693,6.32665,1.00323,974.924
"age_curve_position[2,24]",5.21769,0.587281,4.29184,5.19612,6.19404,1.00325,965.532
"age_curve_position[3,1]",9.79283,0.87114,8.42012,9.75484,11.2798,1.00041,1560.51
"age_curve_position[3,2]",10.1452,0.772649,8.92508,10.1189,11.4649,1.00038,1673.98
"age_curve_position[3,3]",10.4692,0.685771,9.35167,10.4638,11.624,1.00021,1778.65
"age_curve_position[3,4]",10.7606,0.613453,9.77912,10.7599,11.8047,0.999932,1863.85
"age_curve_position[3,5]",11.0156,0.557554,10.1109,11.004,11.9717,0.999751,1830.9
"age_curve_position[3,6]",11.2307,0.5181,10.4038,11.2146,12.1346,1.00096,1729.14
"age_curve_position[3,7]",11.4029,0.492979,10.63,11.3968,12.25,1.00223,1666.67
"age_curve_position[3,8]",11.5297,0.478504,10.7542,11.519,12.3494,1.0017,1617.92
"age_curve_position[3,9]",11.6094,0.47069,10.8425,11.6019,12.3978,1.00404,1598.45
"age_curve_position[3,10]",11.6407,0.466607,10.8751,11.6285,12.4091,1.00403,1629.8
"age_curve_position[3,11]",11.6232,0.465264,10.874,11.6155,12.4261,1.00688,1745.95
"age_curve_position[3,12]",11.5572,0.467933,10.7842,11.5495,12.3615,1.00496,1924.69
"age_curve_position[3,13]",11.4437,0.477926,10.6478,11.4379,12.2643,1.00245,2116.67
"age_curve_position[3,14]",11.2843,0.499697,10.476,11.2829,12.1157,1.00037,2222.65
"age_curve_position[3,15]",11.0814,0.537338,10.2352,11.0829,11.9738,0.999549,2220.38
"age_curve_position[3,16]",10.8377,0.59308,9.92278,10.8419,11.8302,0.999646,2075.82
"age_curve_position[3,17]",10.5567,0.666679,9.50953,10.5538,11.686,1.00048,1874.83
"age_curve_position[3,18]",10.2422,0.755907,9.06448,10.2286,11.5233,1.00004,1677.71
"age_curve_position[3,19]",9.89817,0.857455,8.54183,9.86782,11.3471,1.0019,1520.77
"age_curve_position[3,20]",9.52907,0.967686,7.99567,9.48297,11.1497,1.0032,1410.64
"age_curve_position[3,21]",9.13934,1.08306,7.45054,9.09085,10.9721,1.00266,1320.98
"age_curve_position[3,22]",8.7335,1.20031,6.88199,8.66579,10.781,1.00278,1258.82
"age_curve_position[3,23]",8.31599,1.31654,6.32112,8.23764,10.5641,1.00248,1209.77
"age_curve_position[3,24]",7.89113,1.42924,5.7858,7.78677,10.3557,1.00212,1169.71
pace_lift_strong,0.00489572,0.00431049,-0.00229725,0.00497191,0.0118276,0.999345,1896.59
usage_lift_strong,-0.00426328,0.00581637,-0.0135631,-0.00435714,0.00551254,1.00219,2660.82
team_quality_lift_strong,0.00787749,0.00436996,0.000712847,0.00787301,0.015166,1.00426,1997.63
gravity_lift_strong,-0.0068213,0.00449528,-0.0142601,-0.00683072,0.000794184,1.00147,2041.37
young_on_tank_lift,-0.00133803,0.245195,-0.405564,-0.00316095,0.410778,1.00024,5126.59
alpha_promotion_lift,0.00112557,0.198954,-0.318764,-0.000851687,0.327127,1.00544,5126.59
